time,src,dst,proto,sport,dport,len
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,13.107.137.11,192.168.0.42,TCP,443,62802,56
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.42,13.107.137.11,TCP,62802,443,1494
2026-05-01 20:08:09,192.168.0.10,239.255.255.250,UDP,58274,1900,366
2026-05-01 20:08:09,192.168.0.10,239.255.255.250,UDP,32878,1900,422
2026-05-01 20:08:09,192.168.0.10,239.255.255.250,UDP,57940,1900,375
2026-05-01 20:08:09,192.168.0.10,239.255.255.250,UDP,38466,1900,432
2026-05-01 20:08:09,192.168.0.10,239.255.255.250,UDP,36936,1900,420
2026-05-01 20:08:09,192.168.0.10,239.255.255.250,UDP,51256,1900,430
2026-05-01 20:08:09,192.168.0.42,10.1.244.31,UDP,50136,161,84
2026-05-01 20:08:09,192.168.0.42,194.168.4.123,UDP,50277,53,94
2026-05-01 20:08:09,192.168.0.42,194.168.8.123,UDP,50277,53,94
2026-05-01 20:08:09,194.168.4.123,192.168.0.42,UDP,53,50277,158
2026-05-01 20:08:09,194.168.8.123,192.168.0.42,UDP,53,50277,158
2026-05-01 20:08:09,192.168.0.42,10.1.244.31,UDP,50136,161,120
2026-05-01 20:08:09,192.168.0.22,224.0.0.251,UDP,5353,5353,115
2026-05-01 20:08:09,192.168.0.42,34.149.66.154,TCP,51446,443,55
2026-05-01 20:08:09,34.149.66.154,192.168.0.42,TCP,443,51446,66
2026-05-01 20:08:10,104.18.22.222,192.168.0.42,TCP,443,59576,86
2026-05-01 20:08:10,192.168.0.42,104.18.22.222,TCP,59576,443,90
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,66
2026-05-01 20:08:10,104.18.22.222,192.168.0.42,TCP,443,59576,56
2026-05-01 20:08:10,192.168.0.42,194.168.4.123,UDP,58764,53,89
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,66
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,54
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,623
2026-05-01 20:08:10,192.168.0.42,3.162.20.41,TCP,64579,443,55
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,194.168.4.123,192.168.0.42,UDP,53,58764,226
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,66
2026-05-01 20:08:10,3.162.20.41,192.168.0.42,TCP,443,64579,66
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,1466
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,54
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,762
2026-05-01 20:08:10,20.42.73.31,192.168.0.42,TCP,443,56847,66
2026-05-01 20:08:10,52.203.252.110,192.168.0.42,TCP,443,62797,85
2026-05-01 20:08:10,52.203.252.110,192.168.0.42,TCP,443,62797,54
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,54
2026-05-01 20:08:10,192.168.0.42,52.203.252.110,TCP,62797,443,54
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,118
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,146
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,639
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,1466
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,763
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,266
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,20.42.73.31,192.168.0.42,TCP,443,56847,56
2026-05-01 20:08:10,20.42.73.31,192.168.0.42,TCP,443,56847,1514
2026-05-01 20:08:10,20.42.73.31,192.168.0.42,TCP,443,56847,1514
2026-05-01 20:08:10,20.42.73.31,192.168.0.42,TCP,443,56847,1369
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,581
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,54
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,85
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,364
2026-05-01 20:08:10,192.168.0.42,34.149.66.154,TCP,56846,443,54
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,212
2026-05-01 20:08:10,34.149.66.154,192.168.0.42,TCP,443,56846,56
2026-05-01 20:08:10,20.42.73.31,192.168.0.42,TCP,443,56847,105
2026-05-01 20:08:10,20.42.73.31,192.168.0.42,TCP,443,56847,123
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,54
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,141
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,1494
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,102
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,92
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,1494
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,118
2026-05-01 20:08:10,20.42.73.31,192.168.0.42,TCP,443,56847,56
2026-05-01 20:08:10,20.42.73.31,192.168.0.42,TCP,443,56847,92
2026-05-01 20:08:10,192.168.0.42,20.42.73.31,TCP,56847,443,54
2026-05-01 20:08:11,192.168.0.42,51.11.192.51,TCP,62799,443,1186
2026-05-01 20:08:11,192.168.0.42,51.11.192.51,TCP,62799,443,1494
2026-05-01 20:08:11,192.168.0.42,51.11.192.51,TCP,62799,443,224
2026-05-01 20:08:11,20.42.73.31,192.168.0.42,TCP,443,56847,339
2026-05-01 20:08:11,192.168.0.42,20.42.73.31,TCP,56847,443,54
2026-05-01 20:08:11,51.11.192.51,192.168.0.42,TCP,443,62799,54
2026-05-01 20:08:11,51.11.192.51,192.168.0.42,TCP,443,62799,500
2026-05-01 20:08:11,20.42.73.31,192.168.0.42,TCP,443,56847,96
2026-05-01 20:08:11,20.42.73.31,192.168.0.42,TCP,443,56847,54
2026-05-01 20:08:11,192.168.0.42,20.42.73.31,TCP,56847,443,54
2026-05-01 20:08:11,192.168.0.42,51.11.192.51,TCP,62799,443,54
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,900
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,356
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,598
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,74
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,74
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,74
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,74
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,950
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,598
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,950
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,66
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:08:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
